




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 7,291310281134050E-05  -->  sd:8,659437594138680E-05
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,315694413765050E-05  -->  sd:1,265430460641110E-04
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 7,834401685338100E-05  -->  sd:1,032949495937090E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 8,471279662954670E-05  -->  sd:1,094435891172180E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 9,367920970131190E-05  -->  sd:1,059311315194540E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 9,767282527426710E-05  -->  sd:8,786288943474670E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,100745443809090E-04  -->  sd:1,736793201883800E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,168757488760900E-04  -->  sd:1,236960651583050E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,178551681580750E-04  -->  sd:9,821026270785710E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,194232217746210E-04  -->  sd:1,212648068325040E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,201649298486960E-04  -->  sd:1,312924496084250E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,234922459707880E-04  -->  sd:3,265129026832860E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,283586365353270E-04  -->  sd:1,997803869583580E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,485528568007070E-04  -->  sd:1,363043460312470E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,580657382287900E-04  -->  sd:2,173934108898380E-04
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,607636740465930E-04  -->  sd:4,240818364706790E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,608869051753020E-04  -->  sd:3,707862554829740E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,632481651395090E-04  -->  sd:2,083646354033760E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,651844090205690E-04  -->  sd:1,461999218422830E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,715069090932200E-04  -->  sd:1,813215875274470E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,731312260610580E-04  -->  sd:1,921766061079590E-04
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,871135926717410E-04  -->  sd:2,554090830514660E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,452019832228110E-04  -->  sd:2,370049960335790E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,644435718131830E-04  -->  sd:2,013230900184850E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,725038699196880E-04  -->  sd:4,312574180731570E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,737864112234940E-04  -->  sd:6,806467916407130E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,742371965862980E-04  -->  sd:3,389887830500570E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,817493050403200E-04  -->  sd:2,630319630885860E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,952737212064860E-04  -->  sd:4,587402589468080E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,327487553453830E-04  -->  sd:3,878600364061320E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,385565625976590E-04  -->  sd:4,757815362595870E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 3,421869890740000E-04  -->  sd:4,214247124633540E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,868824841904570E-04  -->  sd:5,399624280719590E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,190410701826100E-04  -->  sd:3,239352654493380E-04
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,194199425733580E-04  -->  sd:5,624620725296690E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,299366375567740E-04  -->  sd:6,588237118848380E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,521340606805390E-04  -->  sd:5,483974388438350E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,526234135252560E-04  -->  sd:4,712255138122700E-04
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,749949736372640E-04  -->  sd:1,271520669409900E-03
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,053604204991640E-04  -->  sd:6,723058238837290E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 5,136789702800760E-04  -->  sd:4,621792112835030E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,168492622723490E-04  -->  sd:5,510184587063970E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 5,220651064726070E-04  -->  sd:9,296574159271700E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,305511808626040E-04  -->  sd:2,862736480891390E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,256101549127900E-04  -->  sd:6,005680216614360E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 6,411478396567440E-04  -->  sd:1,271615133242710E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,439988948248100E-04  -->  sd:6,271689543614380E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,881362383146380E-04  -->  sd:9,209966948421940E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,891348363246270E-04  -->  sd:7,033023879584230E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 9,260787157024440E-04  -->  sd:1,350110242137650E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 9,566414678351570E-04  -->  sd:1,112980664298550E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 9,755438579944720E-04  -->  sd:1,498486647592680E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,005310040943610E-03  -->  sd:1,414965295550840E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,044013602441460E-03  -->  sd:3,117705619915290E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,153616141845320E-03  -->  sd:1,018250507033780E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,153856315632310E-03  -->  sd:1,397671777356070E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,156526095940050E-03  -->  sd:2,544469417743570E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,221187238418100E-03  -->  sd:1,095467102519810E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,352154659263960E-03  -->  sd:1,568350508226420E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,412377803207280E-03  -->  sd:1,553491436001120E-03
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,634624133107840E-03  -->  sd:2,378173727628640E-03
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,677723275318180E-03  -->  sd:2,238167420021340E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,729491360524440E-03  -->  sd:1,866688719971280E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,792931202435350E-03  -->  sd:1,685050586254800E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,863940687263170E-03  -->  sd:4,660622245496640E-03
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,967854557783050E-03  -->  sd:2,014064869092420E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,048453780269040E-03  -->  sd:1,730775038303820E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,132266665093990E-03  -->  sd:1,710182462123640E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,211691461814830E-03  -->  sd:4,439299110653940E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,329291983582140E-03  -->  sd:2,387934327481120E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,591067944482120E-03  -->  sd:3,832574448729250E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,357153954301280E-03  -->  sd:3,564674193344370E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,794163626643750E-03  -->  sd:6,159588822485290E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,303765549193770E-03  -->  sd:1,018603546229430E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 9,683137171844720E-03  -->  sd:2,151886425536070E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,108067172154970E-02  -->  sd:6,053578871424850E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,409005531233560E-02  -->  sd:1,809319555015340E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,538986853123970E-02  -->  sd:2,307949188856780E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,560288075706730E-02  -->  sd:1,578458703493010E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,650917940119650E-02  -->  sd:2,080654734860350E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,217139227043430E-02  -->  sd:1,197317817615640E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,540529602110830E-02  -->  sd:1,391500178678940E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,545745263809740E-02  -->  sd:1,393928493753520E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,566121546960580E-02  -->  sd:1,391151903919490E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,932974492792280E-02  -->  sd:1,886945547359080E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,935431186632530E-02  -->  sd:1,338979158958150E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,043532382508490E-02  -->  sd:1,158556552767580E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,545180358360960E-02  -->  sd:2,076036199928180E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 5,084487765447950E-02  -->  sd:1,934963293445440E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,130001966313030E-02  -->  sd:1,950244158112420E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 5,136200814225750E-02  -->  sd:1,954474174879290E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,224623474570840E-02  -->  sd:1,989141767864870E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,615909249174730E-02  -->  sd:2,323811005014630E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,627419283065920E-02  -->  sd:2,327347163336860E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,085819455151360E-02  -->  sd:2,861817887859910E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 8,324417932927380E-02  -->  sd:1,772244030929970E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 8,555763576597270E-02  -->  sd:1,772199846411450E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,911446237803740E-02  -->  sd:1,772508281365880E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   91421  -->  fx: 1,015444352881530E-01  -->  sd:2,633142939170300E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,015448474022800E-01  -->  sd:2,633153224601840E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,015455121991710E-01  -->  sd:2,633161286093330E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,015674736762260E-01  -->  sd:2,633740342866260E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,220825361879610E-01  -->  sd:4,088058391757250E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   82579  -->  fx: 1,269305534034980E-01  -->  sd:2,886773871151700E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,426738447644570E-01  -->  sd:6,320338803433540E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   92101  -->  fx: 1,523166528749430E-01  -->  sd:3,098410899150870E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   91425  -->  fx: 1,523166612539380E-01  -->  sd:3,098411031953390E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,523714787333830E-01  -->  sd:3,099527060693490E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   79870  -->  fx: 1,777027616831030E-01  -->  sd:3,276202245524100E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   87103  -->  fx: 1,777027616953730E-01  -->  sd:3,276202245749500E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,832559247048370E-01  -->  sd:6,786658527105070E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   74345  -->  fx: 2,030888704949690E-01  -->  sd:3,425422132964610E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   69689  -->  fx: 2,030888704949700E-01  -->  sd:3,425422132964610E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,087402447483810E-01  -->  sd:2,437545286707770E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   80817  -->  fx: 2,284749798565060E-01  -->  sd:3,549675616422250E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   75162  -->  fx: 2,538610881187120E-01  -->  sd:3,651512262842080E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   83942  -->  fx: 2,538610881187140E-01  -->  sd:3,651512262842100E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,803433654735710E-01  -->  sd:2,714843715108460E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,127428641180370E-01  -->  sd:1,712962770203480E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   69958  -->  fx: 3,138679812271960E-01  -->  sd:7,014175855341350E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   77567  -->  fx: 3,300194145824810E-01  -->  sd:3,838432453202370E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   79981  -->  fx: 3,355095104197490E-01  -->  sd:3,801200346262190E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,507499651296360E-01  -->  sd:3,295552388559470E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,636345628807180E-01  -->  sd:1,714214710323910E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,785804812184120E-01  -->  sd:1,384513388814530E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   98575  -->  fx: 3,888962410556450E-01  -->  sd:1,714309890339780E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,900748001047400E-01  -->  sd:1,714587563328490E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   93559  -->  fx: 4,142823538486540E-01  -->  sd:1,713991262320660E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 4,397361280103040E-01  -->  sd:1,713307198126380E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   99048  -->  fx: 4,397614244303560E-01  -->  sd:1,744301076834470E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 4,402525706234360E-01  -->  sd:1,713137645163270E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 4,650538836475950E-01  -->  sd:1,712186342652390E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 4,651743115893530E-01  -->  sd:1,712244112809730E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   75364  -->  fx: 5,021985063838390E-01  -->  sd:1,708422101910720E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   73282  -->  fx: 5,158260249244020E-01  -->  sd:1,708819444198510E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   75873  -->  fx: 5,158260249244300E-01  -->  sd:1,708819444198510E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   82802  -->  fx: 5,158260249270550E-01  -->  sd:1,708819444198520E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   99355  -->  fx: 5,232778832123530E-01  -->  sd:1,705695110937840E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   70892  -->  fx: 5,412121337362720E-01  -->  sd:1,706547627980210E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 5,412122489210010E-01  -->  sd:1,706548145927990E+00
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   79587  -->  fx: 5,488891656539850E-01  -->  sd:1,704545851675610E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   71479  -->  fx: 5,665982425481430E-01  -->  sd:1,703881558700100E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   80806  -->  fx: 5,665983570604460E-01  -->  sd:1,703881519307930E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   74933  -->  fx: 6,463811319370880E-01  -->  sd:2,004034509195850E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,016326480541200E-01  -->  sd:2,370941374429660E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,791407272444000E-01  -->  sd:2,367896709937120E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   81073  -->  fx: 7,948839320526260E-01  -->  sd:2,135120006102910E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   84964  -->  fx: 8,031770724032650E-01  -->  sd:2,354419257480940E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,285632144469560E-01  -->  sd:2,349561325382350E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,285652962727840E-01  -->  sd:2,349561312147970E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,553183412242730E-01  -->  sd:2,396356274281870E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 8,744122394024410E-01  -->  sd:1,418881992888170E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   80115  -->  fx: 1,141300353836240E+00  -->  sd:2,813975611297200E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   94519  -->  fx: 1,214385352287930E+00  -->  sd:2,874964454810830E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,338998846543400E+00  -->  sd:2,397320654964990E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   75000  -->  fx: 1,379449632569630E+00  -->  sd:3,138162866267040E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   71394  -->  fx: 1,650880830222710E+00  -->  sd:3,368189156971560E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,719120342239240E+00  -->  sd:3,498968285722650E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,847824711404520E+00  -->  sd:3,403608163019950E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,888016111919980E+00  -->  sd:2,427771193949350E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,481904773914240E+00  -->  sd:4,090826519731200E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,738818083297190E+00  -->  sd:3,781893479122410E+00
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,783491211885060E+00  -->  sd:2,119768383889120E+01
