




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,360285130626640E-01  -->  sd:3,869091286882580E-01
P =  4;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,362761798229390E-01  -->  sd:3,871945782717090E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,364611691653170E-01  -->  sd:3,874147927111150E-01
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,369794197624080E-01  -->  sd:3,880105816127180E-01
P = 12;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,376362071893410E-01  -->  sd:3,887933710391040E-01
P =  4;   s =  2;   porc =  3,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,396101926688730E-01  -->  sd:3,910963868789900E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,419436927205970E-01  -->  sd:3,940569580163650E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,426477559123450E-01  -->  sd:3,948880063777560E-01
P =  4;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,431101093703710E-01  -->  sd:4,326557031121530E-01
P =  4;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,435666242148120E-01  -->  sd:3,957574032152900E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,465850953753400E-01  -->  sd:4,000629644279020E-01
P =  4;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,490461252391530E-01  -->  sd:4,031059631834690E-01
P =  4;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,501065993846410E-01  -->  sd:4,048344402394200E-01
P =  4;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,647100845179490E-01  -->  sd:4,230624633754990E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,655550785293550E-01  -->  sd:5,219341627788470E-01
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,655760159369320E-01  -->  sd:3,883498438960180E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,667023075559170E-01  -->  sd:4,717501753115420E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,672330491383870E-01  -->  sd:3,900789178830450E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,675027053909100E-01  -->  sd:3,904493693069680E-01
P = 12;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,685140135025420E-01  -->  sd:3,915835625506830E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,776218408879460E-01  -->  sd:4,445554514859650E-01
P = 12;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,856838019523770E-01  -->  sd:4,885854750891220E-01
P = 12;   s =  2;   porc =  3,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 4,259588725078820E-01  -->  sd:4,211653902509530E-01
P = 12;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 6,189914110236700E-01  -->  sd:1,860616665176160E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:   73287  -->  fx: 6,189915518736070E-01  -->  sd:1,860615895575750E+00
P = 12;   s =  2;   porc =  3,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,192475899596220E-01  -->  sd:1,860636724263120E+00
P =  4;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,196152059150870E-01  -->  sd:1,861718440967420E+00
P = 12;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:   71582  -->  fx: 6,494545604835260E-01  -->  sd:1,856288590487310E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:   78685  -->  fx: 6,494545604835280E-01  -->  sd:1,856288590487310E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:   86995  -->  fx: 6,494545604835560E-01  -->  sd:1,856288590487310E+00
P = 12;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:   85217  -->  fx: 6,494545604837720E-01  -->  sd:1,856288590487470E+00
P = 12;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:   97230  -->  fx: 6,494545604844790E-01  -->  sd:1,856288590487160E+00
P = 12;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:   97389  -->  fx: 6,494545604851040E-01  -->  sd:1,856288590488280E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:   97322  -->  fx: 6,494545604871520E-01  -->  sd:1,856288590486020E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:   80215  -->  fx: 6,494545604915380E-01  -->  sd:1,856288590489210E+00
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:   93665  -->  fx: 6,494545609368990E-01  -->  sd:1,856288590577410E+00
P = 12;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:   84961  -->  fx: 6,494545614246100E-01  -->  sd:1,856288590546530E+00
P = 12;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:   96399  -->  fx: 6,494545677218730E-01  -->  sd:1,856288590985600E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,494545684589890E-01  -->  sd:1,856288590926260E+00
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 6,494546008825200E-01  -->  sd:1,856288620784860E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494552837778390E-01  -->  sd:1,856288635828630E+00
P = 12;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494553667112440E-01  -->  sd:1,856288642615370E+00
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,494554918935100E-01  -->  sd:1,856289919170900E+00
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494620738500090E-01  -->  sd:1,856289038451990E+00
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,494622138706230E-01  -->  sd:1,856293280751260E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494720922230440E-01  -->  sd:1,856296295992500E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494808089941900E-01  -->  sd:1,856348276775760E+00
P = 12;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:   96836  -->  fx: 6,495040224287160E-01  -->  sd:1,856530952776190E+00
P = 12;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,495316571507190E-01  -->  sd:1,856295927344620E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,495450755069190E-01  -->  sd:1,856576469211760E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,496020458051160E-01  -->  sd:1,856347735234610E+00
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,496560699673660E-01  -->  sd:1,856697522265750E+00
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,498453906687350E-01  -->  sd:1,856386358657190E+00
P =  4;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,499071676091520E-01  -->  sd:1,857589749154790E+00
P = 12;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,499467731700380E-01  -->  sd:1,856321369615370E+00
P =  4;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,505494894818730E-01  -->  sd:1,857996639038260E+00
P = 12;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,505797328695920E-01  -->  sd:1,858666239047360E+00
P =  4;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,509924096971250E-01  -->  sd:1,862264409729290E+00
P =  4;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,510499683004430E-01  -->  sd:1,860612557628760E+00
P =  4;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,513690071475790E-01  -->  sd:1,860001443582300E+00
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,520750708355030E-01  -->  sd:1,858161751925450E+00
P =  4;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,522422198446120E-01  -->  sd:1,858691781120440E+00
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,522709304148780E-01  -->  sd:1,866416920820220E+00
P =  4;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,558040831977370E-01  -->  sd:1,882108377261130E+00
P = 12;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:   83953  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:   70157  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:   69969  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:   72264  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:   84602  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:   74059  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:   87616  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  0,50;   tau =  4,00  -->  NFE:   84663  -->  fx: 6,799178910577730E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:   75037  -->  fx: 6,799178910577730E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:   78183  -->  fx: 6,799178910577730E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:   85868  -->  fx: 6,799178910577740E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:   70841  -->  fx: 6,799178910577740E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:   83714  -->  fx: 6,799178910578170E-01  -->  sd:1,851429146244400E+00
P = 12;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:   73424  -->  fx: 6,799178910578820E-01  -->  sd:1,851429146244410E+00
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:   84861  -->  fx: 6,799178910656730E-01  -->  sd:1,851429146244760E+00
P = 12;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:   99084  -->  fx: 6,799178911960150E-01  -->  sd:1,851429146431870E+00
P = 12;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:   87136  -->  fx: 6,799178913876280E-01  -->  sd:1,851429146275610E+00
P = 12;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799178915666110E-01  -->  sd:1,851429146266950E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:   96078  -->  fx: 6,799178916759540E-01  -->  sd:1,851429149270040E+00
P = 12;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799178923238820E-01  -->  sd:1,851429146306900E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799178986856040E-01  -->  sd:1,851429146593190E+00
P = 12;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:   99394  -->  fx: 6,799179010389700E-01  -->  sd:1,851429146923670E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:   89966  -->  fx: 6,799179022704220E-01  -->  sd:1,851429146759610E+00
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:   98173  -->  fx: 6,799182390845840E-01  -->  sd:1,851429162235970E+00
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,799193704466410E-01  -->  sd:1,851429230674820E+00
P = 12;   s =  2;   porc =  0,50;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,799193983207010E-01  -->  sd:1,851433244876960E+00
P = 12;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 6,799198107223670E-01  -->  sd:1,851429258429640E+00
P = 12;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,799231702830740E-01  -->  sd:1,851429388797320E+00
P = 12;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,799316208691510E-01  -->  sd:1,851435978571930E+00
P = 12;   s =  1;   porc =  0,30;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,799366303852600E-01  -->  sd:1,851430217500780E+00
P = 12;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799385591421530E-01  -->  sd:1,851530328401620E+00
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,799489432287290E-01  -->  sd:1,851458358596500E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,799701428196440E-01  -->  sd:1,851563702596740E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,799817392149920E-01  -->  sd:1,851589548669790E+00
P = 12;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,799852823557280E-01  -->  sd:1,851611787271520E+00
P = 12;   s =  1;   porc =  0,50;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,799863387148260E-01  -->  sd:1,851435162395500E+00
P = 12;   s =  2;   porc =  0,50;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,800170507355220E-01  -->  sd:1,851767122666150E+00
P =  4;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,800349033613390E-01  -->  sd:1,851487767792990E+00
P =  4;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,800512170884760E-01  -->  sd:1,851746408523670E+00
P =  4;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,800594038835300E-01  -->  sd:1,851559638928210E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,801184578850100E-01  -->  sd:1,851920585028680E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,801222171282890E-01  -->  sd:1,851850039458340E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,801549668074130E-01  -->  sd:1,851478355018690E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,802027378310930E-01  -->  sd:1,851646856049920E+00
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,803225249615470E-01  -->  sd:1,852019526477060E+00
P =  4;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,803683566244450E-01  -->  sd:1,851812647315590E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,803856309917290E-01  -->  sd:1,852747898446480E+00
P =  4;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,804113774974260E-01  -->  sd:1,853410951066360E+00
P =  4;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,804444691449990E-01  -->  sd:1,851479524993980E+00
P =  4;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,805295082973890E-01  -->  sd:1,852563394575430E+00
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,805980491549630E-01  -->  sd:1,851478566944910E+00
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,806991304768900E-01  -->  sd:1,853890222632420E+00
P =  4;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,809124455656820E-01  -->  sd:1,852498524218540E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,809210839136500E-01  -->  sd:1,851948078595400E+00
P = 12;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,809240776678620E-01  -->  sd:1,851691624528130E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,809306028433740E-01  -->  sd:1,853838069248940E+00
P =  4;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,811467376214490E-01  -->  sd:1,852223517156130E+00
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,812227941882150E-01  -->  sd:1,852140046901030E+00
P =  4;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,814407980005010E-01  -->  sd:1,852886537402720E+00
P =  4;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,820071827501210E-01  -->  sd:1,852881758450510E+00
P =  4;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,823362217989290E-01  -->  sd:1,860069866702570E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,828160610327430E-01  -->  sd:1,859960491647720E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,830813720081780E-01  -->  sd:1,853428662989370E+00
P =  4;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,833218183449590E-01  -->  sd:1,851896088262810E+00
P = 12;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100010  -->  fx: 6,842997615119930E-01  -->  sd:1,852347735255050E+00
P =  4;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,845823837260740E-01  -->  sd:1,856052061806050E+00
P =  4;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,854373850995680E-01  -->  sd:1,852438832373070E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,854987711525050E-01  -->  sd:1,851798722077000E+00
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,877129451854110E-01  -->  sd:1,853423085250190E+00
P = 12;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100010  -->  fx: 6,877818252201460E-01  -->  sd:1,852125752646290E+00
P = 12;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:   73949  -->  fx: 7,103812216320170E-01  -->  sd:1,846033334582920E+00
P = 12;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:   78989  -->  fx: 7,103812216320170E-01  -->  sd:1,846033334582920E+00
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:   74790  -->  fx: 7,103812216320190E-01  -->  sd:1,846033334582920E+00
P = 12;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:   83636  -->  fx: 7,103812216321230E-01  -->  sd:1,846033334582950E+00
P = 12;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:   79853  -->  fx: 7,103812216331000E-01  -->  sd:1,846033334586680E+00
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:   72146  -->  fx: 7,103812216335740E-01  -->  sd:1,846033334590500E+00
P = 12;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:   82560  -->  fx: 7,103812216352290E-01  -->  sd:1,846033334583020E+00
P = 12;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:   78022  -->  fx: 7,103812216404280E-01  -->  sd:1,846033334583160E+00
P = 12;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:   90711  -->  fx: 7,103812216641390E-01  -->  sd:1,846033334667740E+00
P = 12;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:   88502  -->  fx: 7,103812216690570E-01  -->  sd:1,846033334584380E+00
P = 12;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 7,103813302276680E-01  -->  sd:1,846033337658670E+00
P = 12;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100010  -->  fx: 7,103814659585850E-01  -->  sd:1,846033667416780E+00
P = 12;   s =  2;   porc =  3,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 7,103911047242540E-01  -->  sd:1,846033625911360E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,104513557519110E-01  -->  sd:1,846071983986030E+00
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,104937871257720E-01  -->  sd:1,846052550283590E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,106888376812050E-01  -->  sd:1,847329900477630E+00
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 7,107485820275250E-01  -->  sd:1,879876727218930E+00
P =  4;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,107644919898570E-01  -->  sd:1,846845604972190E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 7,107675312809600E-01  -->  sd:1,846163689598470E+00
P =  4;   s =  2;   porc =  0,50;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,107844216559340E-01  -->  sd:1,846151915203080E+00
P =  4;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,107902016470910E-01  -->  sd:1,846780028302600E+00
P =  4;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,107990149925180E-01  -->  sd:1,846941657315800E+00
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 7,110727957985150E-01  -->  sd:1,846291806456810E+00
P = 12;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 7,111105038529270E-01  -->  sd:1,846055921262930E+00
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 7,111525465552830E-01  -->  sd:1,846059669754150E+00
