




============================================================================
============================================================================
TUNING: 4
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,926492903572260E-03  -->  sd:1,681533934824770E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,940411891014410E-03  -->  sd:6,905666820700030E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,252873297628420E-03  -->  sd:2,431176780745220E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,576089743415860E-03  -->  sd:1,670014473092450E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,301231221053010E-02  -->  sd:2,250452475531100E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,403035420734140E-02  -->  sd:3,308296797614370E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,518401222518550E-02  -->  sd:2,459542945966600E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,558839802113760E-02  -->  sd:2,848287312453290E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,632902566580290E-02  -->  sd:7,198318469222740E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,891891565761260E-02  -->  sd:5,446514249630040E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,686109824593080E-02  -->  sd:1,405947957234780E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,970876271944350E-02  -->  sd:8,173526338187090E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,009708848197450E-02  -->  sd:1,530338441438180E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,214969553432800E-02  -->  sd:1,554693375152020E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,286111434843390E-02  -->  sd:3,829502282845550E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,993304392445220E-02  -->  sd:7,904004810036140E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,466384873333660E-02  -->  sd:1,983849326205870E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,133148416821060E-02  -->  sd:2,339327485029140E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,484774375814050E-02  -->  sd:1,601522530470940E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,547705607236520E-02  -->  sd:2,606523923323610E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,750031874832920E-02  -->  sd:2,826674283006940E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,062374544886120E-01  -->  sd:1,801301312315430E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,115226874083970E-01  -->  sd:2,883235286494950E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,286708725674740E-01  -->  sd:5,750166278378590E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,362635434026350E-01  -->  sd:3,119134671832290E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,438779788945160E-01  -->  sd:3,302457791724390E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,518842298182030E-01  -->  sd:3,472648997702050E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,525216318332290E-01  -->  sd:3,470126088846600E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,572859407064510E-01  -->  sd:3,121883768131090E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,618870057894230E-01  -->  sd:3,314975975174200E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,660784402301740E-01  -->  sd:3,155093112412630E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,696323543944280E-01  -->  sd:3,481571649256760E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,707861466181070E-01  -->  sd:3,475853217302220E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,894426648942590E-01  -->  sd:3,469961833562550E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,922099901602070E-01  -->  sd:2,258144592167120E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,936073721652580E-01  -->  sd:3,448784951073400E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,945114500052790E-01  -->  sd:3,451638429060610E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,951955949896600E-01  -->  sd:3,634119567801940E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,965054699980300E-01  -->  sd:3,627043473069730E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,025086167960060E-01  -->  sd:3,242912492725450E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,285661611313220E-01  -->  sd:3,897666194073850E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,289092799040530E-01  -->  sd:3,895702386806110E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,504824868679550E-01  -->  sd:1,927819540862530E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,542463218946020E-01  -->  sd:3,995007734967380E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,672742123171890E-01  -->  sd:4,088162327501950E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,681223916367290E-01  -->  sd:3,631055317548360E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,800407358689040E-01  -->  sd:3,776653637611940E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,816924133364240E-01  -->  sd:3,894164393614330E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,830819809655080E-01  -->  sd:3,704678933253650E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,904272306713230E-01  -->  sd:3,902105278854780E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,927359594226080E-01  -->  sd:3,493219301535690E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,961225421987250E-01  -->  sd:3,716394616253600E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,969800603729520E-01  -->  sd:3,867262716938000E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,086827417077010E-01  -->  sd:3,790181175839570E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,385634148091920E-01  -->  sd:2,881539143794040E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,787821038718800E-01  -->  sd:3,818270955297160E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,947152497874660E-01  -->  sd:1,217555743107200E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,151634177052160E-01  -->  sd:3,079005239543180E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,219873709168010E-01  -->  sd:6,452070131433360E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,413730105953770E-01  -->  sd:3,472847681801780E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,586864683713850E-01  -->  sd:2,989882981588600E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,642724290355510E-01  -->  sd:3,394960730238750E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,737365674098590E-01  -->  sd:3,588744754023680E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,013041778325060E-01  -->  sd:3,768013018198180E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,147795659156330E-01  -->  sd:2,601224452391380E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,201848936064850E-01  -->  sd:2,976763748028820E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,374192750924390E-01  -->  sd:2,805275490798590E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,801288089469760E-01  -->  sd:3,522243684965700E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,122309991013970E-01  -->  sd:2,616885734074210E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,691404929148870E-01  -->  sd:3,323923106731640E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,104291524043760E-01  -->  sd:3,254130638330550E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,213234452894250E+00  -->  sd:2,522765448318960E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,674577084354530E+00  -->  sd:1,301923424514250E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,712104055254980E+00  -->  sd:6,158099443669710E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,221482972289630E+00  -->  sd:3,828706216720560E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,231115423762710E+01  -->  sd:4,959646139529320E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,562423049321030E+01  -->  sd:6,813824879493010E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,005346345274900E+01  -->  sd:1,058690418553830E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,491965697277960E+01  -->  sd:2,618070822418560E+02





============================================================================
Função: Schwefel
============================================================================
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,272756626955620E-04  -->  sd:2,307462015800980E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272756631199930E-04  -->  sd:4,614924031601960E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272756636050570E-04  -->  sd:7,138762637304360E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272756665760730E-04  -->  sd:1,776681535922360E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,272756757316530E-04  -->  sd:4,768533296978090E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272756807945070E-04  -->  sd:5,813721738677160E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272756924360390E-04  -->  sd:1,165867875398960E-11
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272757885393120E-04  -->  sd:7,668438224425960E-11
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,272761828052660E-04  -->  sd:1,070747825452710E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,376670458843970E-04  -->  sd:6,776760543461250E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,837504202753430E-03  -->  sd:1,160079766119550E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,320511740652970E-03  -->  sd:2,202828269021060E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,031857261962920E-02  -->  sd:3,542179612082660E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,790662676103840E-02  -->  sd:2,290865389531190E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,218968809447080E-01  -->  sd:3,675628309487530E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,415266882536040E-01  -->  sd:4,298678012258340E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,500123354060330E-01  -->  sd:4,722853041716460E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,596313583613060E-01  -->  sd:6,771339938908050E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,666568449772970E-01  -->  sd:5,203033349288030E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,058685031398150E-01  -->  sd:6,404323007198900E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,674383978868720E-01  -->  sd:1,464123254203400E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,076501612236520E-01  -->  sd:8,327107318408000E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,193759991526960E-01  -->  sd:2,633536816289750E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,199419054446780E-01  -->  sd:1,567553236502550E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,188851445321900E+00  -->  sd:1,002403071112230E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,574131710673740E+00  -->  sd:1,196043359707060E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,636737355079370E+00  -->  sd:1,101059962344190E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,091299067979950E+00  -->  sd:1,125399920708360E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,460989137984990E+00  -->  sd:2,166149651055040E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,336284542222070E+00  -->  sd:1,324128060965200E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,495948395350330E+00  -->  sd:3,215115057224470E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,060923377163310E+01  -->  sd:3,013639995520960E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,471171370655800E+01  -->  sd:3,582290652092110E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,273338399068590E+01  -->  sd:1,072642973144180E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,952932673461200E+01  -->  sd:5,688909533478910E+01
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,136714916189340E+01  -->  sd:5,869536215546570E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,147204945871960E+01  -->  sd:1,311462809006740E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,050948356843800E+01  -->  sd:5,768963532289910E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,155427039748530E+01  -->  sd:6,940714262286080E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,007589794635610E+02  -->  sd:2,012388631238030E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,073865914584330E+02  -->  sd:1,822315023320650E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,291165276006940E+02  -->  sd:2,070770799116500E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,405130270468080E+02  -->  sd:1,898246259473280E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,561517584465410E+02  -->  sd:2,337685347776600E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,617238984294120E+02  -->  sd:1,996012946252570E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,633531535211350E+02  -->  sd:2,934993443682020E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,725685399356340E+02  -->  sd:2,597379951379720E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,732852862410760E+02  -->  sd:2,422887236356580E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,772574406582940E+02  -->  sd:6,889424343511670E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,091571170875670E+02  -->  sd:2,570943102243440E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,172397523085270E+02  -->  sd:3,124443596716450E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,212226983984460E+02  -->  sd:2,750581988123100E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,555747953091140E+02  -->  sd:8,935962800420610E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,804520670360170E+02  -->  sd:1,497161327148310E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,450445943536680E+02  -->  sd:1,168788430462290E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,680890227735030E+02  -->  sd:2,959371036741580E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,803460178899370E+02  -->  sd:1,220593106378920E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,146645272228890E+02  -->  sd:3,278552727118830E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,328113775540210E+02  -->  sd:3,356778962250050E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,082251378454110E+02  -->  sd:1,500317329550450E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,820044446396730E+02  -->  sd:1,502870599152230E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,994083976715550E+02  -->  sd:1,439973539036050E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,010114384611360E+02  -->  sd:8,843740588654810E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,027956136790550E+02  -->  sd:2,557492209308370E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,192165124986120E+02  -->  sd:2,578481502537510E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,275204776085080E+02  -->  sd:3,388816950628040E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,567358919760350E+02  -->  sd:3,668553742455690E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,863863481452260E+02  -->  sd:8,805974733955070E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,049248208277760E+02  -->  sd:1,291181770768190E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,985757647129900E+02  -->  sd:1,423464885959650E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,122935907166020E+02  -->  sd:3,989094472735300E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,417996008535180E+02  -->  sd:3,497281917022880E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,897806149738400E+02  -->  sd:1,673148115726690E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,395491488638070E+02  -->  sd:1,499967877022120E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,775246862534300E+02  -->  sd:4,215483389063070E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,977692385249700E+02  -->  sd:4,769970500715620E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,000130500324870E+03  -->  sd:3,474738346541760E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,027425173157380E+03  -->  sd:2,204331469149170E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,064062532857690E+03  -->  sd:2,513248220431880E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,065050941676290E+03  -->  sd:4,036511922666210E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,098630564047000E+03  -->  sd:3,306763762617670E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,105209077750310E+03  -->  sd:4,047580932405930E+02
