




============================================================================
============================================================================
TUNING: 2
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,753727593608850E+00  -->  sd:5,292402296198940E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,583405234199660E+00  -->  sd:7,829873530932980E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,690122730294280E+00  -->  sd:8,229310625898440E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 8,555542976159760E+00  -->  sd:5,816889987961280E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 9,936218205075270E+00  -->  sd:2,460486088257170E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,127372911705360E+01  -->  sd:9,028453492298280E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,210318488172710E+01  -->  sd:5,721614006331220E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,231225801911840E+01  -->  sd:2,454208471357540E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,268084527505610E+01  -->  sd:8,776941809049630E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,400915125900410E+01  -->  sd:5,496059760481340E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,438359235751330E+01  -->  sd:4,916276542441670E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,441831740089930E+01  -->  sd:4,685829306471920E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,445082434833010E+01  -->  sd:4,774867279613490E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,449300134234280E+01  -->  sd:4,677319999628860E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,484122756027380E+01  -->  sd:5,144381927351020E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,520923910037910E+01  -->  sd:3,774048837191060E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,569703635041990E+01  -->  sd:3,319036506822610E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,663900209121480E+01  -->  sd:2,517645146145360E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,668516723207320E+01  -->  sd:3,799199751378980E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,727491592106860E+01  -->  sd:3,213900360841670E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,728463867520530E+01  -->  sd:2,220935953681830E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,739894252521520E+01  -->  sd:2,138569297374650E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,751916786904710E+01  -->  sd:8,272457568702500E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,826548156487020E+01  -->  sd:2,271892020407900E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,852661054202990E+01  -->  sd:6,726338717567310E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,853031940936610E+01  -->  sd:9,106982814400300E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,913883315565180E+01  -->  sd:6,772324712956050E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,932729219180860E+01  -->  sd:5,306857534608880E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,982843954840480E+01  -->  sd:8,964173273978180E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,994010355614690E+01  -->  sd:2,569368985402270E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,994587783867150E+01  -->  sd:2,661035268689150E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,039411436399050E+01  -->  sd:7,433053680845650E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,295867342321340E-08  -->  sd:1,812661915153260E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,746059912951140E-08  -->  sd:4,326569971204580E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 4,697817625280250E-08  -->  sd:2,541793386738830E-08
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 6,507047286182420E-08  -->  sd:9,155510966990400E-09
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 8,057588575619930E-08  -->  sd:1,266538107196220E-08
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,889022127462190E-07  -->  sd:1,139623655216090E-07
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 7,367691741440770E-07  -->  sd:1,531228275580490E-06
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,285832290776060E-06  -->  sd:1,053943942102660E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,045990371541960E-05  -->  sd:1,845734706186960E-05
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 5,099481198248180E-05  -->  sd:4,011784033695740E-05
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,060375075727650E-03  -->  sd:8,966079680828190E-04
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,612149627555070E-03  -->  sd:3,144523223439960E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,714143578767210E-03  -->  sd:3,434125470659860E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,726329939856040E-03  -->  sd:2,575364344031360E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 4,186239571482630E-03  -->  sd:8,663102705680820E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 4,692117491146890E-03  -->  sd:4,284248676962660E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 5,834045131604760E-03  -->  sd:6,884691254633420E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 7,175679871782260E-03  -->  sd:4,976976806121150E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 7,499188591357490E-03  -->  sd:5,779761529223070E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 7,716544740896460E-03  -->  sd:6,291452667154480E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 8,777626078605870E-03  -->  sd:6,240888239971800E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,066045151468510E-02  -->  sd:1,205692020465310E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,610675772589650E-02  -->  sd:2,779643902763800E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,170501278546210E-02  -->  sd:2,116693787508420E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,693029779137590E-02  -->  sd:3,863293293080870E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 4,001699257840280E-02  -->  sd:2,436780979849910E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 4,254422350104100E-02  -->  sd:3,473551702162970E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 4,595136988292230E-02  -->  sd:4,834187665925200E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 5,722347760246200E-02  -->  sd:1,925866020321710E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 5,945018367325440E-02  -->  sd:6,432526693619980E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 9,145742604317500E-02  -->  sd:1,807123094041610E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,086800262511690E-01  -->  sd:5,881663633970620E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 2,341927781645110E-01  -->  sd:1,282484563401860E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,367430906412030E-01  -->  sd:2,690059133666520E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,954888158004270E-01  -->  sd:1,474857846902900E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 5,048344525551320E-01  -->  sd:2,015489977349300E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 6,111968199543880E-01  -->  sd:2,731679140143950E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 7,434627939329460E-01  -->  sd:2,824290825833290E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,018605291385710E+00  -->  sd:3,579562169224410E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,422818067108520E+00  -->  sd:3,246089127282780E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,190830546840890E+00  -->  sd:4,857648912031220E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 2,208859347523860E+00  -->  sd:5,212788411841790E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 2,466343747522790E+00  -->  sd:3,762539907894850E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,698035564463410E+00  -->  sd:4,226711481882640E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 2,819993424411270E+00  -->  sd:5,872034242734200E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,016557775631180E+00  -->  sd:5,963302002043250E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,206950185210770E+00  -->  sd:4,636902245744980E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,390022107214990E+00  -->  sd:8,170943885187580E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 7,552137032969630E+00  -->  sd:6,222955041024350E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 8,041880630681900E+00  -->  sd:6,650171779996600E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 8,151197348301940E+00  -->  sd:1,217977503148360E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,490876506881220E+01  -->  sd:4,012563666030550E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,504248203602180E+01  -->  sd:4,527972634731100E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,640594637479820E+01  -->  sd:1,252356808415900E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,704187753566370E+01  -->  sd:3,474531661962210E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,770141484646350E+01  -->  sd:2,351290218175120E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,851609662557090E+01  -->  sd:6,128202338396990E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,860068147938280E+01  -->  sd:8,268809113874250E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,863196228040490E+01  -->  sd:6,966611078587690E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,864913577793370E+01  -->  sd:1,024411919680890E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,865434327350600E+01  -->  sd:4,587645949633330E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,865445070268060E+01  -->  sd:4,894913220015630E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,866901238522430E+01  -->  sd:5,260120342222960E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,868166996581640E+01  -->  sd:6,153785991431330E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,870784309725460E+01  -->  sd:3,839020473728370E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,874990598345230E+01  -->  sd:6,176708796885990E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,876048449868720E+01  -->  sd:4,853917783334190E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,879917886566690E+01  -->  sd:4,476354648150980E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,887889240446960E+01  -->  sd:5,440888747102520E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,888075884179890E+01  -->  sd:3,272464964819700E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,898359413287190E+01  -->  sd:2,917105346658190E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,901821893457000E+01  -->  sd:3,524871564225460E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,902382303424130E+01  -->  sd:1,172837141523030E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,905771963111910E+01  -->  sd:3,779491102225900E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,927032711781110E+01  -->  sd:2,898715145021170E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,936828389932180E+01  -->  sd:2,428946159246060E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,957521665012650E+01  -->  sd:4,788516685151970E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,964875580137760E+01  -->  sd:2,723031427948310E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,976627581494060E+01  -->  sd:2,659585482085450E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,981587266613540E+01  -->  sd:2,520837534364740E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:   44194  -->  fx: 2,284749793068400E-01  -->  sd:3,549675619880410E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   47300  -->  fx: 4,650538073006580E-01  -->  sd:1,712186322495660E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   50492  -->  fx: 8,539492881657030E-01  -->  sd:2,344408976202580E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   51740  -->  fx: 2,284749793068400E-01  -->  sd:3,549675619880410E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:   55087  -->  fx: 2,284750697766520E-01  -->  sd:3,549675017494960E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   57481  -->  fx: 4,650538073006580E-01  -->  sd:1,712186322495660E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   58366  -->  fx: 3,554055233661960E-01  -->  sd:3,864397342713140E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   60911  -->  fx: 3,554055233661960E-01  -->  sd:3,864397342713140E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   61159  -->  fx: 5,158260249244000E-01  -->  sd:1,708819444198500E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   66238  -->  fx: 8,539492881657030E-01  -->  sd:2,344408976202570E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:   69668  -->  fx: 2,030888704949710E-01  -->  sd:3,425422132964590E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   85322  -->  fx: 2,585276029683090E-01  -->  sd:3,626812871461900E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   90000  -->  fx: 8,285631793538560E-01  -->  sd:2,349561325542470E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   94026  -->  fx: 2,538612881357740E-01  -->  sd:3,651510824345610E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:   96247  -->  fx: 1,523166535962470E-01  -->  sd:3,098410895482690E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   98358  -->  fx: 2,030888707009920E-01  -->  sd:3,425422131701000E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,891977095914080E-09  -->  sd:2,465353782683170E-08
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,480796149760280E-08  -->  sd:1,701625175346310E-08
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,140755703154460E-08  -->  sd:3,829453179632300E-08
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,714051606627280E-08  -->  sd:5,202693784356100E-08
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,060684421423540E-08  -->  sd:1,957508257856000E-07
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,064562887703460E-08  -->  sd:1,161739309255220E-07
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,521995644394520E-07  -->  sd:7,192120429832850E-07
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,288127585445110E-07  -->  sd:4,044185552830170E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,560218308716820E-07  -->  sd:3,119310854984070E-07
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,754560315044900E-07  -->  sd:5,197733847466280E-07
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,781815009377760E-07  -->  sd:6,697560491786100E-07
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,785420591920960E-07  -->  sd:1,036561142050680E-06
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,219683356185850E-07  -->  sd:6,763032345826580E-07
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,366905868131240E-07  -->  sd:8,755566217941030E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,421490541678980E-07  -->  sd:4,286751003690550E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,609561244240850E-07  -->  sd:1,098623597441500E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,611443894822360E-07  -->  sd:8,105901325923880E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,032489657031320E-06  -->  sd:1,178446521883420E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,291695267819380E-06  -->  sd:3,003169366503250E-06
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,466053691034490E-06  -->  sd:2,044205596005500E-06
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,476873486567500E-06  -->  sd:1,415602006605400E-06
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,557450132231850E-06  -->  sd:2,326258581860180E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,606015860900270E-06  -->  sd:3,267560402497770E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,374234732386460E-06  -->  sd:2,575101130578150E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,803896786160580E-06  -->  sd:3,654367772682840E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,812114852290350E-06  -->  sd:3,641053674022640E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,160347268371900E-06  -->  sd:5,368352089578220E-06
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,367370925854890E-06  -->  sd:4,301428566387920E-06
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,780895975198570E-06  -->  sd:6,984209522598670E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,224240365754530E-06  -->  sd:1,190960472270290E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,602800041297430E-06  -->  sd:6,826870812729190E-06
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,637199498232190E-06  -->  sd:6,607032798155960E-06
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,675034825003970E-06  -->  sd:1,153226659508650E-05
