


============================================================================
============================================================================
TUNING GEO REAL2 P VO
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,126789552707780E-05  -->  sd:6,677508544129100E-05
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,249101942352640E-05  -->  sd:2,612518637697620E-05
P =  5;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,427433955384840E-05  -->  sd:2,541156189568950E-05
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,474320390598120E-05  -->  sd:3,113771095360820E-05
P =  5;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,476414628927950E-05  -->  sd:2,596361798396680E-05
P = 10;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,489700525814740E-05  -->  sd:4,123044176535550E-05
P =  5;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,674834034220600E-05  -->  sd:2,102418032915570E-05
P = 10;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,737825974389880E-05  -->  sd:3,235731289400770E-05
P =  5;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,341533673983350E-05  -->  sd:3,011311527146000E-05
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,373336236745820E-05  -->  sd:4,251045431641990E-05
P =  5;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,438257035859910E-05  -->  sd:4,390552952746850E-05
P = 10;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,697076436976210E-05  -->  sd:4,683060567520070E-05
P =  5;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,240729559816470E-05  -->  sd:3,925834137107060E-05
P =  5;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,552382528281910E-05  -->  sd:5,643684476510220E-05
P =  5;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,438491612431570E-05  -->  sd:7,234641189704160E-05
P =  5;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,687781502416330E-05  -->  sd:7,218567594313640E-05
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,955749941693090E-05  -->  sd:8,831024423069880E-05
P =  5;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,567217684697260E-05  -->  sd:1,231520811674520E-04
P =  5;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,161102070985990E-04  -->  sd:1,030646901631370E-04
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,422484363018890E-04  -->  sd:1,759797306250070E-04
P =  5;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,474312434725400E-04  -->  sd:1,457351886232160E-04
P = 10;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,504447794253440E-04  -->  sd:1,558636753297270E-04
P = 10;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,579240720109810E-04  -->  sd:1,756033763984230E-04
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,622870055447440E-04  -->  sd:1,707013265132800E-04
P = 10;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,918498364889100E-04  -->  sd:2,746660314680420E-04
P =  5;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,942201175699210E-04  -->  sd:1,715701979483360E-04
P =  5;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,033385808437040E-04  -->  sd:2,706580717317840E-04
P =  5;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,294046221868940E-04  -->  sd:2,581086635636270E-04
P =  5;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,345858441900430E-04  -->  sd:2,830915498947740E-04
P = 10;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,993093783719960E-04  -->  sd:6,257218343647850E-04
P =  5;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,379121072820300E-04  -->  sd:3,648472593407050E-04
P = 10;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,999342684829710E-04  -->  sd:2,738227002122140E-03
P = 10;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,010074890097020E-04  -->  sd:1,022810462225640E-03
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,074810411587030E-03  -->  sd:1,204433157570150E-03
P =  5;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,291592535514600E-03  -->  sd:1,145798108465780E-03
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,340992138670790E-03  -->  sd:1,905725940816040E-03
P =  5;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,761676560813720E-03  -->  sd:1,524778880179940E-03
P = 10;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,869150743054890E-03  -->  sd:2,375780347841280E-03
P = 10;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,538623070988180E-02  -->  sd:1,390454224627860E-01
P = 10;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,134554653701510E-02  -->  sd:1,417136109881960E-01
P = 10;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,077349893971470E-02  -->  sd:1,932195189541590E-01
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,077413487509610E-02  -->  sd:1,932193466969380E-01
P =  5;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,082037673029050E-02  -->  sd:1,932069582033230E-01
P = 10;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,615837349471930E-02  -->  sd:2,323808014894450E-01
P = 10;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,624330116950890E-02  -->  sd:2,323522323132590E-01
P = 10;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015444448324470E-01  -->  sd:2,633142901094570E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015448591470870E-01  -->  sd:2,633150919137470E-01
P = 10;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,015497713836440E-01  -->  sd:2,633121671032260E-01
P = 10;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,269307131750960E-01  -->  sd:2,886773144418480E-01
P =  5;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,269416741127200E-01  -->  sd:2,886913127512000E-01
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,523168509174390E-01  -->  sd:3,098409892015040E-01
P =  5;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,523227677294250E-01  -->  sd:3,098379838235450E-01
P = 10;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,777027617787560E-01  -->  sd:3,276202245017120E-01
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,777028254717510E-01  -->  sd:3,276203016454040E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,030892104468920E-01  -->  sd:3,425425343142580E-01
P =  5;   s =  4;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,064938955269370E-01  -->  sd:3,485309927219380E-01
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,284749793210330E-01  -->  sd:3,549675619995460E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,284749941949000E-01  -->  sd:3,549675670784370E-01
P =  5;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,284773980913670E-01  -->  sd:3,549708908467880E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,284800652987330E-01  -->  sd:3,549744798345650E-01
P = 10;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,538610881287060E-01  -->  sd:3,651512262901360E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538610908705460E-01  -->  sd:3,651512270093820E-01
P = 10;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538611068971120E-01  -->  sd:3,651512127788910E-01
P = 10;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,538611442346410E-01  -->  sd:3,651512111790970E-01
P =  5;   s =  4;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,538613458866060E-01  -->  sd:3,651514371192560E-01
P = 10;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,538614393774780E-01  -->  sd:3,651509736655900E-01
P =  5;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,538822841883560E-01  -->  sd:3,651799141753970E-01
P =  5;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,560847095952020E-01  -->  sd:3,683759846357580E-01
P = 10;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,586754917096190E-01  -->  sd:3,723304699395140E-01
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,792471969603930E-01  -->  sd:3,732767228909360E-01
P =  5;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,792471990105060E-01  -->  sd:3,732767231033650E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,792474074017990E-01  -->  sd:3,732769368097480E-01
P =  5;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,792474929739900E-01  -->  sd:3,732770586683080E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,792496849067080E-01  -->  sd:3,732766774592170E-01
P = 10;   s =  4;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,844116336205930E-01  -->  sd:4,190566578876150E-01
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,968810120881680E-01  -->  sd:3,989820284825270E-01
P = 10;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,046333057428200E-01  -->  sd:3,794762858221340E-01
P = 10;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,046333057431350E-01  -->  sd:3,794762858216330E-01
P =  5;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,046333070607850E-01  -->  sd:3,794762867204450E-01
P = 10;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,046343986631630E-01  -->  sd:3,794771758578220E-01
P =  5;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,046388098491670E-01  -->  sd:3,794824914197870E-01
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,111631690575020E-01  -->  sd:3,883731895050840E-01
P =  5;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,300194145548350E-01  -->  sd:3,838432452874930E-01
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,300194149663800E-01  -->  sd:3,838432455081210E-01
P =  5;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194156021140E-01  -->  sd:3,838432454109460E-01
P =  5;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,300194365676750E-01  -->  sd:3,838432641655010E-01
P =  5;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,300199197768400E-01  -->  sd:3,838436233667190E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,554055246186320E-01  -->  sd:3,864397330992520E-01
P = 10;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,554065463359400E-01  -->  sd:3,864403819127790E-01
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,554293061950470E-01  -->  sd:3,864171284088870E-01
P = 10;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,807916321784990E-01  -->  sd:3,873013623964320E-01
P =  5;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,807916321920770E-01  -->  sd:3,873013624028600E-01
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,866760299006890E-01  -->  sd:4,229492027587220E-01
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,061777430879170E-01  -->  sd:3,864397358449510E-01
P =  5;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,315640045641890E-01  -->  sd:3,838433581442970E-01
P =  5;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,315640320464590E-01  -->  sd:3,838433843075670E-01
P =  5;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,315641169821120E-01  -->  sd:3,838434517576610E-01
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,412121337519820E-01  -->  sd:1,706547627975050E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,412121373410980E-01  -->  sd:1,706547641336610E+00
P = 10;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,665982425482230E-01  -->  sd:1,703881558700110E+00
P =  5;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,665982425600410E-01  -->  sd:1,703881558698150E+00
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,665982435010980E-01  -->  sd:1,703881558372290E+00
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,665982496560420E-01  -->  sd:1,703881561885560E+00
P = 10;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,777582755540540E-01  -->  sd:1,705417385299010E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,919843514024190E-01  -->  sd:1,700819382408240E+00
P =  5;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,919843527402380E-01  -->  sd:1,700819382446240E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,919843753114920E-01  -->  sd:1,700819393785760E+00
P = 10;   s =  4;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,919843963852170E-01  -->  sd:1,700819413083900E+00
P =  5;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,919845631740740E-01  -->  sd:1,700819686366960E+00
P = 10;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,173704601961810E-01  -->  sd:1,697358955121880E+00
P =  5;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704616406570E-01  -->  sd:1,697358958377890E+00
P =  5;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,427565689869280E-01  -->  sd:1,693497835708780E+00
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,427565689967610E-01  -->  sd:1,693497835712690E+00
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,427565690074120E-01  -->  sd:1,693497835769740E+00
P = 10;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,427565690419730E-01  -->  sd:1,693497835681490E+00
P =  5;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,427565690724030E-01  -->  sd:1,693497835692390E+00
P =  5;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,427565692332400E-01  -->  sd:1,693497835630350E+00
P =  5;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,427565702271690E-01  -->  sd:1,693497836728100E+00
P = 10;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,681426777967940E-01  -->  sd:1,689233276468130E+00
P =  5;   s =  4;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,681426778121150E-01  -->  sd:1,689233276471320E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,681426779454540E-01  -->  sd:1,689233276693000E+00
P = 10;   s =  4;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,681426783249710E-01  -->  sd:1,689233276251250E+00
P = 10;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,681426784028360E-01  -->  sd:1,689233276727730E+00
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,681428034306790E-01  -->  sd:1,689233286063880E+00
P =  5;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,935287866077620E-01  -->  sd:1,684562213436440E+00
P =  5;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,935287866797160E-01  -->  sd:1,684562213571400E+00
P =  5;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,443010191697540E-01  -->  sd:1,673986672103990E+00
P = 10;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,031770705612320E-01  -->  sd:2,354419258130990E+00
P =  5;   s =  4;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,285631843754970E-01  -->  sd:2,349561329374080E+00
P =  5;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,431432210979400E-01  -->  sd:2,363148965596490E+00
P =  5;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,539492881658120E-01  -->  sd:2,344408976202730E+00
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,539494803296070E-01  -->  sd:2,344409592859730E+00
P =  5;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,793354057310400E-01  -->  sd:2,338960294107220E+00
P =  5;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,047215060352630E-01  -->  sd:2,333213113970910E+00
P = 10;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,047215071729200E-01  -->  sd:2,333213113672550E+00
P =  5;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,047215073956940E-01  -->  sd:2,333213113955970E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,047215090645740E-01  -->  sd:2,333213119892260E+00
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,047215174211650E-01  -->  sd:2,333213109542600E+00
P = 10;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,301076150912920E-01  -->  sd:2,327165313706110E+00
P = 10;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937237163110E-01  -->  sd:2,320814513519350E+00
P =  5;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937313822280E-01  -->  sd:2,320814523480110E+00
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,554937428570270E-01  -->  sd:2,320814526823850E+00
P =  5;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937582536020E-01  -->  sd:2,320814564302810E+00
P = 10;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,006265941045230E+00  -->  sd:2,307193784920470E+00
P =  5;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,006266025858500E+00  -->  sd:2,307193843386350E+00
P =  5;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,067221195784570E+00  -->  sd:2,332638831847160E+00
P =  5;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,166686444286630E+00  -->  sd:2,806750418685140E+00
P = 10;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,166686465299350E+00  -->  sd:2,806750455590980E+00
P = 10;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,166686468793890E+00  -->  sd:2,806750406252070E+00
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,185841471947040E+00  -->  sd:1,714785179588440E+00
P =  5;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,217458664392400E+00  -->  sd:2,791527563387710E+00
P = 10;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,268230913237390E+00  -->  sd:2,775260493311730E+00
P =  5;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,268231668532200E+00  -->  sd:2,775262544573640E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,293616986668910E+00  -->  sd:2,766729705698130E+00
P = 10;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,316196784689820E+00  -->  sd:2,808535351201430E+00
P = 10;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,479423597024590E+00  -->  sd:3,171291242359780E+00
P = 10;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,479423597027240E+00  -->  sd:3,171291242358480E+00
P = 10;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,657126361160320E+00  -->  sd:3,101692595393910E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,842932969191810E+00  -->  sd:3,447179841141040E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,155670123578050E+00  -->  sd:3,691169047653050E+00
