


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,624539497419180E-06  -->  sd:4,701108264953780E-06
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,901173969680360E-06  -->  sd:3,704914230390020E-06
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,922982105306540E-06  -->  sd:2,943320915169330E-06
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,545549918935500E-06  -->  sd:4,974305911096770E-06
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,769725290894740E-06  -->  sd:4,366580684444160E-06
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,798544925072170E-06  -->  sd:1,106394916516980E-05
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,055296568295690E-06  -->  sd:9,104739195417540E-06
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,228751400684850E-06  -->  sd:8,397694687613750E-06
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,370075901364250E-06  -->  sd:6,781063356757700E-06
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,709238042427100E-06  -->  sd:1,634676805193780E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,047555942119650E-06  -->  sd:1,279719204996980E-05
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,338926065900990E-06  -->  sd:1,499118780566740E-05
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,592790940350380E-06  -->  sd:1,071907574880960E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,877332694342770E-06  -->  sd:9,546788579435280E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,072855230924250E-06  -->  sd:2,541687310164140E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,075777867765270E-06  -->  sd:7,152465524131180E-06
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,145324534950960E-06  -->  sd:5,392810033433690E-06
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,203114039901630E-06  -->  sd:8,699271042558030E-06
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,347778402539110E-06  -->  sd:1,398122018601760E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,749970389860240E-06  -->  sd:7,761199244770890E-06
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,856432836571130E-06  -->  sd:1,027691600922070E-05
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,858746697914100E-06  -->  sd:8,002872749867180E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,632015768952530E-06  -->  sd:4,725466813660800E-05
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,206575387269480E-06  -->  sd:1,391980760569970E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,437470550542150E-06  -->  sd:1,045738153682130E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,595763934549520E-06  -->  sd:1,099505339978150E-05
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,601792497738350E-06  -->  sd:1,092614302822690E-05
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,711467346002430E-06  -->  sd:9,154084450233360E-06
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,732965845666180E-06  -->  sd:1,435961874507790E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,834870329524370E-06  -->  sd:2,545655897681020E-05
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,103478046853260E-05  -->  sd:5,080260033899760E-05
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,172057367327530E-05  -->  sd:2,716231066894820E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,199071655364030E-05  -->  sd:1,095476802614490E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,264190922261350E-05  -->  sd:1,598391282265260E-05
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,279860730872630E-05  -->  sd:4,419259436184070E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,318763953255380E-05  -->  sd:2,197203927485730E-05
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,326954159668420E-05  -->  sd:1,353543281267650E-05
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,334812411889760E-05  -->  sd:2,565348770664370E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,349265279933030E-05  -->  sd:4,222722162380080E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,413222469535360E-05  -->  sd:2,946514150301910E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,470415776737240E-05  -->  sd:1,320155779742750E-05
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,478568081101730E-05  -->  sd:1,691464899236590E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,572986587237590E-05  -->  sd:2,085185091979760E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,809489145714340E-05  -->  sd:9,785134025807990E-05
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,841333531936820E-05  -->  sd:3,284008300288540E-05
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,990458690712320E-05  -->  sd:2,685858836970160E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,195787596504520E-05  -->  sd:6,103993406680090E-05
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,264791552126310E-05  -->  sd:1,762461923436950E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,299004800484830E-05  -->  sd:3,229568998054030E-05
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,393018590601980E-05  -->  sd:3,332820659681000E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,318182315606580E-05  -->  sd:3,757954654275220E-05
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,447155715333930E-05  -->  sd:3,158579612025190E-05
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,469364120520880E-05  -->  sd:4,736100520788280E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,853225423733510E-05  -->  sd:3,986596188205510E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,954457852742250E-05  -->  sd:5,087759008369380E-05
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,293323182339600E-05  -->  sd:5,377135483869300E-05
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,675213971286060E-05  -->  sd:6,122117195481670E-05
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,799375053529980E-05  -->  sd:5,994276083080470E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,851357732465050E-05  -->  sd:5,376554451440900E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,972350428264150E-05  -->  sd:4,647898736635250E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,120246640340590E-05  -->  sd:3,882345578573850E-05
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,415654792237060E-05  -->  sd:9,928194867721300E-05
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,732283664882160E-05  -->  sd:5,053530315420090E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,923776315655340E-05  -->  sd:7,771058293481480E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,136154278106660E-05  -->  sd:8,362253827885690E-05
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,233660835654190E-05  -->  sd:6,047653234473480E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,525447297978420E-05  -->  sd:6,595812435246630E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,826878000912230E-05  -->  sd:2,021642634096800E-04
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,958839832280300E-05  -->  sd:1,201844387447650E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,232093301436350E-05  -->  sd:9,844584849836730E-05
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,421712388825900E-05  -->  sd:1,499109365068640E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,549772149888480E-05  -->  sd:1,192841963932550E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,510223118478210E-05  -->  sd:8,680514965332730E-05
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,049309312650570E-04  -->  sd:1,744004094450360E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,050359356830440E-04  -->  sd:1,011575336390680E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,149780343768090E-04  -->  sd:1,227326520301220E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,155962709836680E-04  -->  sd:1,002315513410100E-04
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,176146761234990E-04  -->  sd:1,370116353205270E-04
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,182346993660090E-04  -->  sd:2,392814060517880E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,196483815684410E-04  -->  sd:1,237146503411980E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,319627698831400E-04  -->  sd:1,719344389244420E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,337104719666870E-04  -->  sd:2,147069435960950E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,581065016001710E-04  -->  sd:1,944767205091500E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,592259714430220E-04  -->  sd:1,732863553965580E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,886829906442910E-04  -->  sd:2,410106599386470E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,004324264236340E-04  -->  sd:1,909013580236790E-04
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,115551437961200E-04  -->  sd:2,068745021465520E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,439213733172880E-04  -->  sd:2,157984564616350E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,977749335255950E-04  -->  sd:3,448540651959140E-04
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,185758335220890E-04  -->  sd:5,798776460325020E-04
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,713702314763360E-04  -->  sd:5,549031865233690E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,731136054060610E-04  -->  sd:3,284942358617190E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,967192395280500E-04  -->  sd:3,986007945042770E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,339848575378720E-04  -->  sd:4,229834802152210E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,988096639723370E-04  -->  sd:8,779405058349250E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,487991371654850E-04  -->  sd:6,368907180524730E-04
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,788601851203930E-04  -->  sd:1,240421841150360E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,919130964710930E-04  -->  sd:6,408523226402060E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,449171612892460E-04  -->  sd:6,796376041346420E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,076263035838890E-04  -->  sd:7,945546071472840E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,347716233551110E-04  -->  sd:8,080515031663350E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,499664795560710E-03  -->  sd:1,293781900218060E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,322027170959110E-03  -->  sd:2,594880734580050E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,289810835380160E-03  -->  sd:3,589631065442910E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,410749686185400E-03  -->  sd:3,990530939806250E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,571571846095490E-03  -->  sd:3,184424255221390E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,729568107314880E-03  -->  sd:6,244667011243610E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,014247268203060E-03  -->  sd:6,390362332420300E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,538612139429650E-02  -->  sd:1,390454446816450E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,538636904347710E-02  -->  sd:1,390453952915400E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,539329764062580E-02  -->  sd:1,390455353859210E-01
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,539444116329690E-02  -->  sd:1,390741265661920E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,074789102378640E-02  -->  sd:1,411185877763870E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,077221763341120E-02  -->  sd:1,932198671351570E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,077222267099320E-02  -->  sd:1,932198679059610E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,077224833029300E-02  -->  sd:1,932198587942260E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,615851939052140E-02  -->  sd:2,323809300013100E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,615889018225870E-02  -->  sd:2,323806263140650E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,015453812126790E-01  -->  sd:2,633152999890440E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015457782999940E-01  -->  sd:2,633137616336150E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,015487870560000E-01  -->  sd:2,633136293293910E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,015536489006910E-01  -->  sd:2,633343768554230E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,269305440647270E-01  -->  sd:2,886773913632240E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,269305443594610E-01  -->  sd:2,886773912616590E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,269310304834280E-01  -->  sd:2,886777279131140E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,269313816944860E-01  -->  sd:2,886770103703230E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,277399067954190E-01  -->  sd:2,883429712656580E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,523168788323700E-01  -->  sd:3,098412818651990E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,523179532616710E-01  -->  sd:3,098407677020190E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,777038327557610E-01  -->  sd:3,276196952153040E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,030888728292040E-01  -->  sd:3,425422118648000E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,030891968427570E-01  -->  sd:3,425420144040360E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,030893395133840E-01  -->  sd:3,425419256806570E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,284749793072380E-01  -->  sd:3,549675619883400E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,284752680717130E-01  -->  sd:3,549673697272990E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,284830491348000E-01  -->  sd:3,549788966351500E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,286012029071620E-01  -->  sd:3,548845871248530E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538610881208750E-01  -->  sd:3,651512262826520E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,538610881219520E-01  -->  sd:3,651512262820270E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538610881288710E-01  -->  sd:3,651512262769010E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538610885678080E-01  -->  sd:3,651512259651310E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,538610924316690E-01  -->  sd:3,651512231823520E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,538611006432350E-01  -->  sd:3,651512172766640E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,538611259072460E-01  -->  sd:3,651512196951730E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,792471969306620E-01  -->  sd:3,732767229140500E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,792472297375640E-01  -->  sd:3,732766975249160E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,792498113343450E-01  -->  sd:3,732747036601110E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,792521746007710E-01  -->  sd:3,732826992588140E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,046333058068110E-01  -->  sd:3,794762857694430E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,046333070047480E-01  -->  sd:3,794762865659490E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,046470127561800E-01  -->  sd:3,794921295688140E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,300194148091420E-01  -->  sd:3,838432450608480E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,300194151248400E-01  -->  sd:3,838432455936870E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,300196326731490E-01  -->  sd:3,838434158059860E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,300197642628410E-01  -->  sd:3,838429941762390E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,554055592256240E-01  -->  sd:3,864397001960240E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,807917149652720E-01  -->  sd:3,873012781939970E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,807917397013900E-01  -->  sd:3,873014476470180E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,061777409909150E-01  -->  sd:3,864397342714070E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,061777428576070E-01  -->  sd:3,864397337884460E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,061777436742850E-01  -->  sd:3,864397313558440E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,061777538912940E-01  -->  sd:3,864397234362670E-01
