




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,457423542933300E-05  -->  sd:3,445096612779070E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,549606548154290E-05  -->  sd:3,503309810602420E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,593505845383440E-05  -->  sd:1,622196276617190E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,626649531644150E-05  -->  sd:1,808168162707270E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,668395411480330E-05  -->  sd:1,487099121745650E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,784676293373350E-05  -->  sd:1,704198132631000E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,030884909254720E-05  -->  sd:2,051204208753200E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,186280582414450E-05  -->  sd:2,222714184961440E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,724293049991190E-05  -->  sd:4,162800819766790E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,883788244839320E-05  -->  sd:2,976240955608580E-05
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,900206127332460E-05  -->  sd:4,297067899819380E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,002836889395860E-05  -->  sd:2,602718966992360E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,016243688737440E-05  -->  sd:3,014907028669760E-05
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,137226775551120E-05  -->  sd:8,666831345372450E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,382532191473220E-05  -->  sd:3,532852507039160E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,535764458624440E-05  -->  sd:3,759467480275760E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,638248440046170E-05  -->  sd:3,257429100188100E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,755438841120810E-05  -->  sd:5,626505268953460E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,976657121820900E-05  -->  sd:3,966595302268090E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,200790368526840E-05  -->  sd:5,430077363205410E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,285292587329960E-05  -->  sd:9,358598983004640E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 4,408053128707970E-05  -->  sd:9,338017666362390E-05
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,631982283172280E-05  -->  sd:1,197372646771630E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,929651667568830E-05  -->  sd:7,138723568686300E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,999336101825940E-05  -->  sd:5,566128475845610E-05
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,116168830742810E-05  -->  sd:1,106483321129000E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,198169244186120E-05  -->  sd:1,395809760541130E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,317726599261500E-05  -->  sd:3,956244562535550E-05
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,487917485146290E-05  -->  sd:1,149657829664220E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,047058189092080E-05  -->  sd:5,432078400277890E-05
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 6,089460959464040E-05  -->  sd:2,077907468418130E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,099755347622420E-05  -->  sd:5,036876672577050E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,249710831812700E-05  -->  sd:2,437543334135410E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,006855044245000E-05  -->  sd:5,687194428894720E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,410620603758780E-05  -->  sd:9,041954686926470E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,540179929948750E-05  -->  sd:1,106898283389030E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,560356110991940E-05  -->  sd:7,216292265544300E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 9,507935122769100E-05  -->  sd:1,649744497613190E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,545939933872310E-05  -->  sd:1,022969113938930E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 9,737855628038740E-05  -->  sd:2,107895735383080E-04
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,000778681270640E-04  -->  sd:1,082479517246700E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,058460242838560E-04  -->  sd:1,188862577243980E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,374463781481860E-04  -->  sd:1,766007790197580E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,388893714517830E-04  -->  sd:1,426100230340230E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,504509835644250E-04  -->  sd:1,192914160004850E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,633358408024990E-04  -->  sd:1,402772606966890E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,654937555272070E-04  -->  sd:2,032811749151050E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,753333754002060E-04  -->  sd:1,838543348069220E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,766381825602520E-04  -->  sd:1,444866271467170E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,857134868758650E-04  -->  sd:2,342691584840560E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,861271796431010E-04  -->  sd:1,931370023872610E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,986252422539660E-04  -->  sd:1,852285165672050E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,250434911948440E-04  -->  sd:3,659253826807850E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,289750635511030E-04  -->  sd:5,839159094443160E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,345426850432240E-04  -->  sd:2,367948396806820E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,371627323706200E-04  -->  sd:1,835890789760860E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,407826739232050E-04  -->  sd:3,380566428785240E-04
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,598835391870910E-04  -->  sd:3,103118594333330E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,763343440246450E-04  -->  sd:3,001088079208640E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,784609733400270E-04  -->  sd:2,086172217367770E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,013314532309680E-04  -->  sd:3,923510877430410E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,244667745280860E-04  -->  sd:2,964385884927710E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,295912492923600E-04  -->  sd:3,864536927225420E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,413969276237030E-04  -->  sd:5,141417454824190E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,705013608438220E-04  -->  sd:3,041454642375580E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,823986632976780E-04  -->  sd:4,796843010790130E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,918067701531960E-04  -->  sd:3,447059433400270E-04
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,403593351613190E-04  -->  sd:6,490526135383250E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,257788532854590E-04  -->  sd:6,552044349434400E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,281153631202550E-04  -->  sd:6,846989046142010E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,686202764860850E-04  -->  sd:6,404019490522820E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,456900223097470E-04  -->  sd:9,092428171669980E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,811388289670240E-04  -->  sd:1,018626473616400E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,019078563847880E-03  -->  sd:1,185609520900140E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,264353771019380E-03  -->  sd:1,625762746691130E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,265498974567840E-03  -->  sd:1,016534294339590E-03
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,276896850206960E-03  -->  sd:1,740760997435640E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,284805794561180E-03  -->  sd:1,080113062720340E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,366431392464720E-03  -->  sd:1,399752816502830E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,460783596392910E-03  -->  sd:1,405071712877440E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,678491624345210E-03  -->  sd:6,313170726013960E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,040601552807300E-03  -->  sd:1,079784573848430E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,223899188811080E-03  -->  sd:3,924818458462480E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,716750843518730E-03  -->  sd:5,992230593519430E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,060088069217200E-03  -->  sd:5,409213524898760E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,111167000891700E-03  -->  sd:5,487353960740080E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,631806320993620E-03  -->  sd:5,736613070460230E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,172381187216520E-03  -->  sd:3,926145800136610E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,327484337716200E-03  -->  sd:9,206933166928580E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,462567153429510E-03  -->  sd:6,295949831700520E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,576809046767040E-03  -->  sd:6,625312989128850E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,157295748424610E-02  -->  sd:1,512496338175000E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,336845896314970E-02  -->  sd:1,235871861097820E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,363059641091640E-02  -->  sd:1,239822709037140E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,719940343720900E-02  -->  sd:1,439257085101740E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,719940611785190E-02  -->  sd:1,439257100838580E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,720025521763820E-02  -->  sd:1,439255414999120E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,724173884952490E-02  -->  sd:1,439175860289620E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,821959536914660E-02  -->  sd:4,136533219246220E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,701910726117320E-02  -->  sd:1,398594537508730E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,263982928276000E-02  -->  sd:2,254737214119510E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,166264276216280E-02  -->  sd:1,695353075932490E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   71467  -->  fx: 5,439880459783210E-02  -->  sd:1,997368360032440E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   85854  -->  fx: 5,439896033293960E-02  -->  sd:1,997367920191800E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 5,444215081784460E-02  -->  sd:1,997246824727900E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,855234981088470E-02  -->  sd:1,584043616178080E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,135579871765870E-02  -->  sd:1,745162825378260E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,159820705341970E-02  -->  sd:2,398761809453530E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,159821666279250E-02  -->  sd:2,398761775280110E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 9,633435501629990E-02  -->  sd:1,966857140691040E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,087989628160320E-01  -->  sd:2,713883560500770E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:   99699  -->  fx: 1,088025787585530E-01  -->  sd:2,713868539559610E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   59939  -->  fx: 1,093329138111000E-01  -->  sd:2,711810639165270E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   56627  -->  fx: 1,362982849025520E-01  -->  sd:2,968946860254280E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,396160746892020E-01  -->  sd:4,266537112546390E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,418667143127510E-01  -->  sd:2,292827301771130E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   45689  -->  fx: 1,631964137906000E-01  -->  sd:3,182317153694720E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   92371  -->  fx: 1,644738187934860E-01  -->  sd:3,176235761830970E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,755883341685430E-01  -->  sd:2,250737653560600E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   46597  -->  fx: 1,903958160890330E-01  -->  sd:3,358266533591820E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   46981  -->  fx: 1,903958160890330E-01  -->  sd:3,358266533591820E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   57571  -->  fx: 2,037371164366680E-01  -->  sd:3,354025286403170E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   50303  -->  fx: 2,175952183874670E-01  -->  sd:3,503615875357940E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   66770  -->  fx: 2,178662336575880E-01  -->  sd:3,501899300064360E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,184857747883150E-01  -->  sd:3,498192859149220E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,330701578288590E-01  -->  sd:2,569273461310530E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,719365546630090E-01  -->  sd:8,874753359386790E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   61226  -->  fx: 2,719940229843330E-01  -->  sd:3,716145816207660E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   59449  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   57439  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   59861  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,153551795696440E-01  -->  sd:1,526230701641350E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,527486269087750E-01  -->  sd:1,772055196819540E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,622780237311830E-01  -->  sd:2,802940593928360E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,687696055907380E-01  -->  sd:1,775411358404980E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   96483  -->  fx: 3,894743313974690E-01  -->  sd:1,773642057366090E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,003687472239540E-01  -->  sd:1,776946126848340E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   88868  -->  fx: 4,058853362366120E-01  -->  sd:1,514961198791350E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   62492  -->  fx: 4,397325203214070E-01  -->  sd:6,559435416006870E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,438731331444390E-01  -->  sd:1,772500402322260E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   98252  -->  fx: 4,461581222730340E-01  -->  sd:1,771948145197310E+00
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   59109  -->  fx: 4,496200345513180E-01  -->  sd:9,598542667298800E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,598359059095560E-01  -->  sd:3,966717145786180E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   75362  -->  fx: 4,982719363935710E-01  -->  sd:1,769624688846350E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   96438  -->  fx: 4,982719364686120E-01  -->  sd:1,769624688824440E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,302298202147370E-01  -->  sd:1,951711474621520E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   61107  -->  fx: 5,801990752987150E-01  -->  sd:1,761928387496540E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   62392  -->  fx: 6,431627700647440E-01  -->  sd:2,013282572201120E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,974083327747570E-01  -->  sd:1,388955012273500E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   53268  -->  fx: 8,037634401261140E-01  -->  sd:2,233691437676390E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   55353  -->  fx: 8,061480566980910E-01  -->  sd:2,440034183207290E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,289560782356380E-01  -->  sd:1,765277135711100E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   58175  -->  fx: 8,317692418301410E-01  -->  sd:2,139746513010040E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   55550  -->  fx: 8,331011159864670E-01  -->  sd:2,332104564901360E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   57701  -->  fx: 8,333474591069720E-01  -->  sd:2,434954564391640E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,605468612952680E-01  -->  sd:2,429548565256450E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   68200  -->  fx: 9,149456658918240E-01  -->  sd:2,417748536254030E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   81981  -->  fx: 1,017024650092610E+00  -->  sd:2,748720740303580E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,126401218264040E+00  -->  sd:2,016767146047070E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   60056  -->  fx: 1,222821786196350E+00  -->  sd:2,898557049188100E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   59265  -->  fx: 1,318012053552150E+00  -->  sd:2,998982381187280E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,442364088386300E+00  -->  sd:2,289465246335460E+00
